timestamp,icao24,latitude,longitude,altitude
07:29:00,4b168e,47.45372772216797,8.558349609375,
07:29:00,4b168f,47.314344503111755,7.9910747821514425,4183.0
07:29:00,4b1696,47.412523172669495,7.1185772235576925,7780.0
07:29:00,4b1697,47.567821438029654,8.626873309795673,2621.0
07:29:00,4b16bd,47.50511169433594,8.512001037597656,1166.0
07:29:00,4b16be,47.46033232090836,8.563244159405048,
07:29:00,4b17de,46.61759715969279,6.677696228027344,10440.0
07:29:00,4b17e0,46.67867369570974,8.583824157714844,7742.0
07:29:00,4b17e2,47.44623863090904,8.5601806640625,
07:29:00,4b17fa,47.44588948912539,8.56334979717548,
07:29:00,4b17fd,47.45611934338586,8.554634681114782,
07:29:00,4b17fe,47.45149612426758,8.559791564941406,
07:29:00,4b187a,47.2921142578125,8.432418823242188,3040.0
07:29:00,4b1887,47.47370910644531,8.292823791503906,3764.0
07:29:00,4b19f2,47.45567321777344,8.560169219970701,
07:29:00,4b19f4,47.339343054819906,7.6874014047475985,5799.0
07:29:00,4b19f5,47.46153259277344,8.564168930053711,480.0
07:29:00,4b2b56,47.07180734408104,7.7942364032451925,
07:29:00,4b2bc0,47.04773983712924,8.285099909855768,
07:29:00,4b2c84,47.48368835449219,8.973152160644531,
07:29:00,4b5c20,47.458889201536024,8.550303532527042,
07:29:00,4ca5ac,46.82945251464844,6.720149342606707,11392.0
07:29:00,4ca618,47.25024207163665,7.403799203725963,11415.0
07:29:00,4ca677,46.23641967773438,8.58568145007622,8352.0
07:29:00,4ca6a4,47.06864179190943,8.118685208834133,11354.0
07:29:00,4ca9be,47.38235732256357,8.989140437199518,9914.0
07:29:00,504de2,47.35647427833686,8.151644193209133,
07:29:00,710061,46.47589214777542,6.507820129394531,10455.0
07:29:00,885175,47.34136962890625,8.908882141113281,2477.0
07:29:00,c01049,47.188281043101156,8.698918269230768,1905.0
07:30:00,34444b,46.24638961533368,6.121307373046875,678.0
07:30:00,345207,47.41827392578125,7.292655944824219,9594.0
07:30:00,34535a,46.95707702636719,7.978202819824219,10813.0
07:30:00,3991e4,46.45070738711599,6.234466552734375,3482.0
07:30:00,4008b4,47.46075129104873,8.470458984375,1471.0
07:30:00,406f0a,47.529322737354356,8.429823655348557,10805.0
07:30:00,44014a,46.11190020027807,9.05767822265625,5654.0
07:30:00,44ce63,46.905383093882406,6.598205566406249,10470.0
07:30:00,44d1a2,47.06110032938295,6.707998422475963,12032.0
07:30:00,45ac50,46.602886652542374,6.192375183105469,11956.0
07:30:00,4b160d,47.460239216432726,8.563279371995193,434.0
07:30:00,4b1615,47.44831466674805,8.558589935302733,
07:30:00,4b1616,47.45787048339844,8.552478790283201,434.0
07:30:00,4b1617,47.44948564949682,8.55926513671875,
07:30:00,4b1618,47.39012145996094,8.348236083984375,2477.0
07:30:00,4b161a,47.47837829589844,9.020599365234377,5243.0
07:30:00,4b168e,47.45332717895508,8.55805778503418,
07:30:00,4b168f,47.25834216101695,7.8711407001201925,4587.0
07:30:00,4b1696,47.42948913574219,6.952629089355469,8184.0
07:30:00,4b1697,47.58485955707097,8.722792405348557,3581.0
07:30:00,4b16bd,47.54713439941406,8.502731323242188,1684.0
07:30:00,4b16be,47.46158923132945,8.564054048978365,
07:30:00,4b17de,46.55049133300781,6.554952481897867,10805.0
07:30:00,4b17e0,46.56440734863281,8.600084258288872,8321.0
07:30:00,4b17e2,47.44623863090904,8.5601806640625,
07:30:00,4b17e3,47.45620080980203,8.561219435471754,
07:30:00,4b17fe,47.45151067184189,8.559652475210335,
07:30:00,4b187a,47.228409072100106,8.407991849459133,2797.0
07:30:00,4b1887,47.43705620199946,8.373342660757213,3399.0
07:30:00,4b19f2,47.455677097126596,8.560163057767427,
07:30:00,4b19f4,47.35762023925781,7.530029296875,6424.0
07:30:00,4b19f5,47.4766845703125,8.54351806640625,693.0
07:30:00,4b2b56,47.073486328125,7.7976837158203125,
07:30:00,4b2bc0,47.04825191174521,8.284677358774037,
07:30:00,4ca5ac,46.75630187988281,6.579135801733996,11392.0
07:30:00,4ca618,47.15107727050781,7.319984436035156,11407.0
07:30:00,4ca677,46.14143371582031,8.642086866425307,7818.0
07:30:00,4ca6a4,46.95607848086599,8.18340594951923,11354.0
07:30:00,4ca9be,47.50423108117055,8.983647273137018,9906.0
07:30:00,504de2,47.29293047371557,7.888254018930287,
07:30:00,710061,46.549351579051894,6.340690612792969,10455.0
07:30:00,885175,47.314297950873936,8.846599872295672,2332.0
07:30:00,c01049,47.24020385742188,8.697738647460938,1897.0
07:31:00,34444b,46.26989849543167,6.15618896484375,1280.0
07:31:00,345207,47.32933044433594,7.415565490722656,9601.0
07:31:00,34535a,46.8526611328125,8.06369688452744,10805.0
07:31:00,3950c3,46.11217951370498,8.105026245117188,11674.0
07:31:00,3991e4,46.5229099079714,6.1710205078125,4465.0
07:31:00,3c56e9,47.56938171386719,8.339447021484375,10219.0
07:31:00,3c65c2,46.08439636230469,9.087636063738568,6629.0
07:31:00,4008b1,46.239639540850106,6.1112823486328125,472.0
07:31:00,4008b4,47.42206638142214,8.412217360276443,2019.0
07:31:00,406f0a,47.46084439552436,8.579899714543268,10805.0
07:31:00,44014a,46.21827206369174,9.03515625,6241.0
07:31:00,44d1a2,46.93807983398438,6.7251434326171875,12032.0
07:31:00,45ac50,46.48480224609375,6.167952374714178,11948.0
07:31:00,4b160d,47.46102905273438,8.563774108886719,434.0
07:31:00,4b1612,47.45427703857422,8.556324005126951,
07:31:00,4b1615,47.448321843551376,8.558596097506008,
07:31:00,4b1616,47.46134948730469,8.506439208984375,1059.0
07:31:00,4b1617,47.44911323159429,8.559546837439902,
07:31:00,4b1618,47.35326217392743,8.245027982271633,3101.0
07:31:00,4b161a,47.47119140625,9.16912078857422,6012.0
07:31:00,4b168e,47.45260620117188,8.558023452758789,
07:31:00,4b168f,47.20005875926907,7.74669940655048,5159.0
07:31:00,4b1697,47.60422528800318,8.821317232572115,4351.0
07:31:00,4b16bd,47.54473152807204,8.591871995192307,2332.0
07:31:00,4b16be,47.46577893273305,8.558332003079927,427.0
07:31:00,4b17de,46.48492328191207,6.412376403808594,10805.0
07:31:00,4b17e0,46.45075393935381,8.616165161132812,9083.0
07:31:00,4b17e2,47.44623184204102,8.560186386108397,
07:31:00,4b17fd,47.45611953735352,8.554641723632812,
07:31:00,4b17fe,47.45149612426758,8.559774398803711,
07:31:00,4b187a,47.17451477050781,8.413742065429688,2591.0
07:31:00,4b1887,47.3699278750662,8.4100341796875,3132.0
07:31:00,4b19f2,47.455677097126596,8.560163057767427,
07:31:00,4b19f4,47.37547302246094,7.371551513671875,6835.0
07:31:00,4b19f5,47.508746648238876,8.508136455829327,1554.0
07:31:00,4b2b56,47.0748332395392,7.800504244290866,
07:31:00,4b2bc0,47.04904174804688,8.283622741699219,
07:31:00,4ca5ac,46.682258218021715,6.4390869140625,11392.0
07:31:00,4ca618,47.04217529296875,7.2285919189453125,11407.0
07:31:00,4ca677,46.02461475436971,8.820167541503906,6881.0
07:31:00,4ca6a4,46.84332275390625,8.248253799066312,11354.0
07:31:00,4ca9be,47.62563931739936,8.978154109074518,9906.0
07:31:00,504de2,47.29293047371557,7.888254018930287,
07:31:00,885175,47.26881408691406,8.801971435546875,2172.0
07:31:00,c01049,47.28822869769597,8.664409930889423,1692.0
07:32:00,34444b,46.304859226032846,6.206245422363281,1715.0
07:32:00,344696,47.55633544921875,7.95574951171875,12047.0
07:32:00,345207,47.24190922106729,7.5358464167668275,9601.0
07:32:00,34535a,46.74929809570312,8.147970060022868,10798.0
07:32:00,3950c3,46.13475036621094,8.032010706459605,11674.0
07:32:00,3c56e9,47.43782043457031,8.336906433105469,10219.0
07:32:00,3c65c2,46.11735534667969,9.068075040491618,6858.0
07:32:00,4008b1,46.254443152476156,6.133323669433594,899.0
07:32:00,4008b4,47.37945556640625,8.320701599121094,3025.0
07:32:00,40643a,47.54937744140625,7.770835876464844,10158.0
07:32:00,406f0a,47.39171432236493,8.73046875,10813.0
07:32:00,4072c6,46.14060974121094,5.965978110708842,1227.0
07:32:00,44014a,46.33111468816207,9.030487060546877,6767.0
07:32:00,44082c,46.45582580566406,6.58054258765244,4732.0
07:32:00,44d1a2,46.815211409229356,6.742652893066406,12032.0
07:32:00,45ac50,46.32967156878972,6.1357269287109375,11941.0
07:32:00,4b160d,47.46148681640625,8.564254760742188,434.0
07:32:00,4b1612,47.45517666057005,8.556096003605768,
07:32:00,4b1615,47.44831466674805,8.558589935302733,
07:32:00,4b1616,47.44569396972656,8.457962036132812,1646.0
07:32:00,4b1617,47.44911575317383,8.559551239013674,
07:32:00,4b1618,47.34972420385329,8.119600736177883,3871.0
07:32:00,4b161a,47.46331787109375,9.328147888183594,6736.0
07:32:00,4b168e,47.45260464943061,8.558015089768631,
07:32:00,4b168f,47.13546752929688,7.624031066894531,5677.0
07:32:00,4b16bd,47.52131575244968,8.70384803185096,3421.0
07:32:00,4b16be,47.48430672338454,8.532362717848557,785.0
07:32:00,4b17de,46.42840886520127,6.266670227050781,10813.0
07:32:00,4b17e0,46.34115600585938,8.631636456745428,9632.0
07:32:00,4b17e2,47.44623863090904,8.5601806640625,
07:32:00,4b17e3,47.46035559702728,8.563279371995193,
07:32:00,4b17fa,47.44588851928711,8.563344955444336,
07:32:00,4b17fd,47.45611934338586,8.554634681114782,
07:32:00,4b17fe,47.45151067184189,8.55968768780048,
07:32:00,4b187a,47.18133544921875,8.4979248046875,2324.0
07:32:00,4b1887,47.3038330078125,8.426445007324219,2903.0
07:32:00,4b19f2,47.45568466186523,8.560169219970701,
07:32:00,4b19f4,47.39348330740201,7.209566556490384,6881.0
07:32:00,4b19f5,47.557347184520644,8.523911696213943,2103.0
07:32:00,4b2b56,47.0748332395392,7.800504244290866,
07:32:00,4b2bc0,47.0502536579714,8.282071627103365,
07:32:00,4ca5ac,46.60762023925781,6.298381526295732,11400.0
07:32:00,4ca618,46.93890070511123,7.142099233774037,11407.0
07:32:00,4ca677,46.01802062988281,8.836759241615855,6820.0
07:32:00,4ca6a4,46.73213195800781,8.311827124618903,11362.0
07:32:00,504de2,47.29293047371557,7.888254018930287,
07:32:00,885175,47.25215071338718,8.724623460036057,2019.0
07:32:00,c01049,47.33345031738281,8.633537292480469,1341.0
07:33:00,34444b,46.36468505859375,6.256847846798781,2248.0
07:33:00,344696,47.50483626026218,7.8888174203725985,12040.0
07:33:00,345207,47.15187719312765,7.6589496319110575,9601.0
07:33:00,34535a,46.64259571140096,8.234390258789062,10805.0
07:33:00,394c0c,45.86883544921875,7.131935677877287,11072.0
07:33:00,3950c3,46.18437194824219,7.870833234089178,11682.0
07:33:00,3c09ea,47.58535766601562,7.890724182128906,10744.0
07:33:00,3c56e9,47.327984308792374,8.334256685697115,10226.0
07:33:00,3c65c2,46.23307567531779,9.035774230957033,7376.0
07:33:00,4008b1,46.28379821777344,6.175455232945883,1494.0
07:33:00,4008b4,47.34162411447299,8.20404052734375,3749.0
07:33:00,40643a,47.50103759765625,7.795829772949219,10158.0
07:33:00,406f0a,47.32205200195312,8.881690979003906,10821.0
07:33:00,4072c6,46.14060974121094,5.965978110708842,1227.0
07:33:00,44014a,46.44609871557204,9.04071807861328,7201.0
07:33:00,44082c,46.46040344238281,6.5940745283917686,4770.0
07:33:00,44d1a2,46.69776011321504,6.758583068847656,12032.0
07:33:00,45ac50,46.24578443624205,6.117462158203125,11941.0
07:33:00,484f6d,46.990759898040245,6.5974308894230775,11354.0
07:33:00,4b160d,47.46177544028071,8.5638427734375,427.0
07:33:00,4b1612,47.45519256591797,8.556049346923826,
07:33:00,4b1615,47.448321843551376,8.558596097506008,
07:33:00,4b1616,47.40522766113281,8.41168212890625,2004.0
07:33:00,4b1617,47.44950892561573,8.558913010817307,
07:33:00,4b1618,47.36320495605469,7.98046875,4679.0
07:33:00,4b161a,47.45511847027277,9.49077899639423,7407.0
07:33:00,4b168e,47.45260620117188,8.558006286621094,
07:33:00,4b168f,47.06808316505561,7.4993661733774015,6233.0
07:33:00,4b16bd,47.4946878724179,8.826951246995193,4222.0
07:33:00,4b16be,47.516986394332626,8.500319260817307,1532.0
07:33:00,4b17e0,46.23037564552436,8.647270202636719,9624.0
07:33:00,4b17e2,47.44623863090904,8.5601806640625,
07:33:00,4b17e3,47.46073965298928,8.563420222355768,
07:33:00,4b17fa,47.44590112718485,8.56334979717548,
07:33:00,4b17fd,47.45611953735352,8.554641723632812,
07:33:00,4b17fe,47.45149612426758,8.559791564941406,
07:33:00,4b187a,47.20550537109375,8.574142456054688,2027.0
07:33:00,4b1887,47.239395400225106,8.44390869140625,2644.0
07:33:00,4b19f2,47.45568466186523,8.560169219970701,
07:33:00,4b19f4,47.4114990234375,7.0457575871394225,7414.0
07:33:00,4b19f5,47.53953552246094,8.63250732421875,3071.0
07:33:00,4b2b56,47.0748332395392,7.800504244290866,
07:33:00,4b2bc0,47.05151056839248,8.280522273137018,
07:33:00,4ca5ac,46.53369140625,6.158573801924543,11392.0
07:33:00,4ca618,46.83508921477754,7.056243896484375,11407.0
07:33:00,4ca677,45.97266245696504,8.951316833496094,6340.0
07:33:00,4ca6a4,46.620716159626596,8.3748779296875,11362.0
07:33:00,504de2,47.199267371226156,7.506197415865384,
07:33:00,885175,47.28822869769597,8.664621206430287,1684.0
07:33:00,c01049,47.37290954589844,8.606552124023438,1044.0
07:34:00,34444b,46.39172570180085,6.169441223144531,3155.0
07:34:00,344696,47.41452026367188,7.763145446777344,12055.0
07:34:00,345207,47.06217956542969,7.781135559082031,9601.0
07:34:00,34535a,46.544510146318856,8.314590454101562,10821.0
07:34:00,394c0c,45.87858038433527,7.117835998535156,11080.0
07:34:00,3950c3,46.23368085440943,7.709724426269531,11674.0
07:34:00,3c09ea,47.50273132324219,7.776741027832031,10737.0
07:34:00,3c56e9,47.209974385924255,8.346651517427883,10211.0
07:34:00,3c65c2,46.35415649414062,9.03069472894436,8146.0
07:34:00,4008b1,46.37535095214844,6.2798923399390265,2705.0
07:34:00,4008b4,47.34951782226562,8.061904907226562,4648.0
07:34:00,40643a,47.39396667480469,7.8509674072265625,10158.0
07:34:00,406f0a,47.251917952198106,9.033085749699518,10828.0
07:34:00,4072c6,46.17567443847656,6.018498118330793,953.0
07:34:00,44014a,46.564620713056144,9.050056457519533,7689.0
07:34:00,44082c,46.50201416015625,6.717536740186738,5273.0
07:34:00,44d1a2,46.56962585449219,6.776286799733232,12032.0
07:34:00,45ac2e,46.612848831435386,6.172393798828125,11986.0
07:34:00,484f6d,46.96245613744704,6.602994478665866,11354.0
07:34:00,4b160d,47.4869384765625,8.530059814453125,922.0
07:34:00,4b1612,47.4551882986295,8.556043184720552,
07:34:00,4b1615,47.448326110839844,8.558589935302733,
07:34:00,4b1616,47.33367919921875,8.426445007324219,2713.0
07:34:00,4b1617,47.45202255249023,8.556015014648438,
07:34:00,4b1618,47.37693786621094,7.833320617675781,5464.0
07:34:00,4b1619,45.87272644042969,7.093282560022867,9876.0
07:34:00,4b168e,47.45264053344727,8.557422637939451,
07:34:00,4b168f,46.99951171875,7.3733367919921875,6721.0
07:34:00,4b16bd,47.4656392760196,8.961111215444713,5189.0
07:34:00,4b16be,47.55660234871557,8.519263634314902,1996.0
07:34:00,4b17e0,46.12107099112818,8.663543701171875,9632.0
07:34:00,4b17fa,47.4458999633789,8.563344955444336,
07:34:00,4b187a,47.24391174316406,8.639785766601562,1753.0
07:34:00,4b1887,47.19754028320312,8.498954772949219,2484.0
07:34:00,4b19f2,47.4562357239804,8.560691246619589,
07:34:00,4b19f5,47.51307600635593,8.752230130709133,3780.0
07:34:00,4b2b56,47.0748332395392,7.800504244290866,
07:34:00,4b2bc0,47.05265808105469,8.279159545898438,
07:34:00,4ca4f3,47.57750430349576,7.90325458233173,11270.0
07:34:00,4ca618,46.73444327661546,6.972747802734375,11407.0
07:34:00,4ca6a4,46.50984191894531,8.437767959222562,11362.0
07:34:00,504de2,47.17543262546346,7.410982572115384,
07:34:00,885175,47.33724820411811,8.630957970252402,1318.0
07:34:00,c01049,47.41232299804688,8.579498291015625,754.0
07:35:00,344696,47.33171081542969,7.625404357910156,12047.0
07:35:00,345207,46.96231648073358,7.8719858022836515,9365.0
07:35:00,34535a,46.35997707560911,8.470664978027344,10813.0
07:35:00,3950c3,46.28219604492188,7.549416146627287,11682.0
07:35:00,3c09ea,47.41708529197563,7.659935584435098,10744.0
07:35:00,3c56e9,47.083957478151476,8.363905686598557,10226.0
07:35:00,3c65c2,46.47780078952596,9.025543212890623,8695.0
07:35:00,4008b1,46.39169311523438,6.273394328791921,2949.0
07:35:00,4008b4,47.36430358886719,7.909675598144531,5509.0
07:35:00,40643a,47.284644175383995,7.9072688176081725,10158.0
07:35:00,406f0a,47.18148441637979,9.184218186598557,10828.0
07:35:00,4072c6,46.17567443847656,6.018498118330793,953.0
07:35:00,44014a,46.68342590332031,9.059634324980946,8146.0
07:35:00,440713,46.14161682128906,5.967384896627287,1173.0
07:35:00,44082c,46.54518127441406,6.846693085461129,5951.0
07:35:00,44d1a2,46.446610790188025,6.7932586669921875,12032.0
07:35:00,45ac2e,46.524169921875,6.155626250476372,11979.0
07:35:00,4690e2,45.919189453125,7.801833734279728,11080.0
07:35:00,484f6d,46.84384103548729,6.626197814941406,11354.0
07:35:00,4b160d,47.52195739746094,8.500396728515625,1615.0
07:35:00,4b1612,47.45519256591797,8.556049346923826,
07:35:00,4b1615,47.44831466674805,8.558589935302733,
07:35:00,4b1616,47.25311279296875,8.450340270996094,3391.0
07:35:00,4b1617,47.45393371582031,8.554950714111326,
07:35:00,4b1618,47.39103698730469,7.680335998535156,6226.0
07:35:00,4b1619,45.93141717425847,7.1184539794921875,9876.0
07:35:00,4b168e,47.45518112182617,8.556169509887695,
07:35:00,4b168f,46.930102332163656,7.24682147686298,7224.0
07:35:00,4b16bd,47.43466186523438,9.10224151611328,5883.0
07:35:00,4b16be,47.58036804199219,8.616920471191406,2751.0
07:35:00,4b17e2,47.44614028930664,8.559877395629883,
07:35:00,4b17e3,47.46517375364142,8.55919471153846,472.0
07:35:00,4b17fe,47.451557224079714,8.559916569636417,
07:35:00,4b187a,47.29381496623411,8.658846341646633,1577.0
07:35:00,4b1887,47.19657897949219,8.582931518554688,2225.0
07:35:00,4b18f2,47.64076879469015,9.320420485276443,4747.0
07:35:00,4b19f2,47.4567710747153,8.562733576847956,
07:35:00,4b19f5,47.48350524902344,8.88519287109375,4526.0
07:35:00,4b2b56,47.08250427246094,7.814231872558594,
07:35:00,4b2bc0,47.05379162804555,8.277916541466345,
07:35:00,4baa4d,47.46108627319336,8.551586151123049,
07:35:00,4ca4f3,47.492872335143005,7.82085712139423,11270.0
07:35:00,4ca618,46.62290954589844,6.890236459127287,11407.0
07:35:00,4ca6a4,46.39954647775424,8.499847412109375,11362.0
07:35:00,504de2,47.05402438923464,7.1656916691706725,
07:35:00,885175,47.37789916992188,8.603118896484375,1006.0
07:35:00,c01049,47.45109558105469,8.552925109863281,480.0
07:36:00,34444b,46.231492899231995,6.046394348144531,5014.0
07:36:00,344696,47.250800698490465,7.4911264272836515,12032.0
07:36:00,345207,46.85920715332031,7.948742378048781,9053.0
07:36:00,34535a,46.328647419557726,8.496963500976562,10813.0
07:36:00,3944ec,47.65521240234375,9.208534240722656,11674.0
07:36:00,3950c3,46.33200073242188,7.385559082031251,11666.0
07:36:00,3c09ea,47.33084106445312,7.543487548828125,10752.0
07:36:00,3c56e9,46.96353149414062,8.38037109375,10036.0
07:36:00,3c65c2,46.600559040651476,9.020393371582033,9228.0
07:36:00,4008b1,46.44941711425781,6.175656202362808,3719.0
07:36:00,4008b4,47.37968444824219,7.7508544921875,6271.0
07:36:00,40643a,47.17680358886719,7.9624786376953125,10158.0
07:36:00,406f0a,47.111190537274894,9.334153395432693,10821.0
07:36:00,4072c6,46.17567443847656,6.018498118330793,953.0
07:36:00,44014a,46.80501646914724,9.069419860839844,8504.0
07:36:00,440713,46.15805053710938,5.9915012266577765,1036.0
07:36:00,44082c,46.60414356296346,6.967460632324219,6530.0
07:36:00,4408de,47.4536247253418,8.556478500366211,
07:36:00,44d1a2,46.32483013605667,6.809806823730469,12032.0
07:36:00,45ac2e,46.40473937988281,6.13305068597561,11971.0
07:36:00,4690e2,45.94024658203125,7.754940870331555,11080.0
07:36:00,484f6d,46.72499317233846,6.6496124267578125,11362.0
07:36:00,4b160d,47.557673050185386,8.561377892127402,2324.0
07:36:00,4b1612,47.45495223999023,8.559516906738281,
07:36:00,4b1615,47.44831466674805,8.558589935302733,
07:36:00,4b1616,47.167751506223524,8.510037935697115,4161.0
